12 31 2015 16 24 33 638 3.952949 2 0 0 2 1 22.514 0.000 0.0450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.675 50.632 23.814 3.960 0.500 180.724 44.618 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.536 0.045 43.923 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 55.374 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 658 3.972948 2 0 0 2 1 22.536 0.000 0.2850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.679 50.646 23.836 3.980 0.500 180.728 44.627 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.514 0.045 44.374 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 55.825 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 678 3.992948 2 0 0 2 1 22.469 0.000 0.2450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.685 50.664 23.769 4.000 0.500 180.733 44.642 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.536 0.285 44.825 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 56.276 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 698 4.012948 2 0 0 2 1 22.486 0.000 0.3550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.693 50.684 23.786 4.020 0.500 180.741 44.661 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.469 0.245 45.276 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 56.727 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 718 4.032948 2 0 0 2 1 22.444 0.000 0.2450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.702 50.704 23.744 4.040 0.500 180.748 44.677 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.486 0.355 45.727 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 57.177 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 738 4.052947 2 0 0 2 1 22.444 0.000 0.0450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.713 50.726 23.744 4.060 0.500 180.756 44.694 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.444 0.245 46.177 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 57.627 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 758 4.072947 2 0 0 2 1 22.564 0.000 -0.0300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.715 50.730 23.864 4.080 0.500 180.754 44.678 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.444 0.045 46.627 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 58.078 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 778 4.092947 2 0 0 2 1 22.469 0.000 -0.0300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.717 50.731 23.769 4.100 0.500 180.751 44.661 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.564 -0.030 47.078 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 58.528 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 798 4.112947 2 0 0 2 1 22.561 0.000 -0.1350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.718 50.732 23.861 4.120 0.500 180.748 44.648 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.469 -0.030 47.528 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 58.978 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 818 4.132946 2 0 0 2 1 22.564 0.000 -0.1950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.713 50.721 23.864 4.140 0.500 180.740 44.619 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.561 -0.135 47.978 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 59.428 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 838 4.152946 2 0 0 2 1 22.525 0.000 -0.1950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.712 50.716 23.825 4.160 0.500 180.737 44.607 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.564 -0.195 48.428 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 59.879 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 858 4.172946 2 0 0 2 1 22.561 0.000 -0.2350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.710 50.713 23.861 4.180 0.500 180.734 44.600 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.525 -0.195 48.879 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 60.329 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 878 4.192945 2 0 0 2 1 22.561 0.000 0.1950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.707 50.706 23.861 4.200 0.500 180.730 44.587 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.561 -0.235 49.329 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 60.780 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 898 4.212945 2 0 0 2 1 22.525 0.000 0.1700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.705 50.704 23.825 4.220 0.500 180.730 44.587 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.561 0.195 49.780 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 61.231 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 918 4.232945 2 0 0 2 1 22.611 0.000 -0.2100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.702 50.697 23.911 4.240 0.500 180.726 44.576 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.525 0.170 50.231 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 61.681 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 938 4.252945 2 0 0 2 1 22.589 0.000 -0.2100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.694 50.684 23.889 4.260 0.500 180.719 44.557 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.611 -0.210 50.681 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 62.132 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 958 4.272944 2 0 0 2 1 22.594 0.000 -0.0200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.689 50.675 23.894 4.280 0.500 180.715 44.549 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.589 -0.210 51.132 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 62.584 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 978 4.292944 2 0 0 2 1 22.631 0.000 -0.1650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.681 50.663 23.931 4.300 0.500 180.709 44.536 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.594 -0.020 51.584 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 63.035 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 33 998 4.312944 2 0 0 2 1 22.525 0.000 -0.4300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.678 50.661 23.825 4.320 0.500 180.710 44.544 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.631 -0.165 52.035 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 63.486 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 018 4.332944 2 0 0 2 1 22.511 0.000 -0.8200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.683 50.674 23.811 4.340 0.500 180.718 44.575 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.525 -0.430 52.486 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 63.938 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 038 4.352943 2 0 0 2 1 22.581 0.000 -0.6750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.683 50.678 23.881 4.360 0.500 180.721 44.584 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.511 -0.820 52.938 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 64.389 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 058 4.372943 2 0 0 2 1 22.586 0.000 -0.1600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.680 50.673 23.886 4.380 0.500 180.717 44.575 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.581 -0.675 53.389 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 64.840 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 078 4.392943 2 0 0 2 1 22.489 0.000 -0.1600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.682 50.680 23.789 4.400 0.500 180.721 44.589 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.586 -0.160 53.840 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 65.291 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 098 4.412943 2 0 0 2 1 22.631 0.000 -0.0550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.681 50.680 23.931 4.420 0.500 180.721 44.589 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.489 -0.160 54.291 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 65.742 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 118 4.432942 2 0 0 2 1 22.594 0.000 -0.0450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.674 50.669 23.894 4.440 0.500 180.713 44.567 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.631 -0.055 54.742 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 66.194 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 138 4.452942 2 0 0 2 1 22.539 0.000 0.2800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.673 50.670 23.839 4.460 0.500 180.714 44.573 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.594 -0.045 55.194 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 66.645 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 158 4.472942 2 0 0 2 1 22.439 0.000 0.3150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.681 50.689 23.739 4.480 0.500 180.726 44.609 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.539 0.280 55.645 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 67.096 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 178 4.492942 2 0 0 2 1 22.569 0.000 0.4550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.687 50.702 23.869 4.500 0.500 180.732 44.627 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.439 0.315 56.096 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 67.547 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 198 4.512941 2 0 0 2 1 22.619 0.000 0.7250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.681 50.692 23.919 4.520 0.500 180.724 44.600 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.569 0.455 56.547 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 67.998 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 218 4.532941 2 0 0 2 1 22.459 0.000 0.7250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.683 50.696 23.759 4.540 0.500 180.726 44.605 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.619 0.725 56.998 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 68.449 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 238 4.552941 2 0 0 2 1 22.619 0.000 0.7250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.684 50.699 23.919 4.560 0.500 180.727 44.608 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.459 0.725 57.449 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 68.900 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 258 4.572941 2 0 0 2 1 22.469 0.000 0.3250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.685 50.701 23.769 4.580 0.500 180.727 44.608 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.619 0.725 57.900 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 69.351 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 278 4.592940 2 0 0 2 1 22.569 0.000 0.0900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.689 50.708 23.869 4.600 0.500 180.731 44.618 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.469 0.325 58.351 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 69.802 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 298 4.612940 2 0 0 2 1 22.606 0.000 0.0900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.684 50.699 23.906 4.620 0.500 180.724 44.596 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.569 0.090 58.802 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 70.253 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 318 4.632940 2 0 0 2 1 22.446 0.000 0.2500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.687 50.705 23.746 4.640 0.500 180.728 44.607 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.606 0.090 59.253 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 70.704 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 338 4.652940 2 0 0 2 1 22.589 0.000 0.0200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.690 50.712 23.889 4.660 0.500 180.731 44.618 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.446 0.250 59.704 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 71.155 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 358 4.672939 2 0 0 2 1 22.561 0.000 0.0200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.687 50.705 23.861 4.680 0.500 180.726 44.600 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.589 0.020 60.155 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 71.606 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 378 4.692939 2 0 0 2 1 22.539 0.000 0.0250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.687 50.704 23.839 4.700 0.500 180.726 44.599 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.561 0.020 60.606 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 72.057 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 398 4.712939 2 0 0 2 1 22.500 0.000 -0.0250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.690 50.711 23.800 4.720 0.500 180.730 44.611 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.539 0.025 61.057 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 72.507 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 418 4.732938 2 0 0 2 1 22.569 0.000 -0.0250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.692 50.713 23.869 4.740 0.500 180.731 44.612 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.500 -0.025 61.507 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 72.958 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 438 4.752938 2 0 0 2 1 22.564 0.000 -0.0250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.689 50.707 23.864 4.760 0.500 180.727 44.599 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.569 -0.025 61.958 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 73.409 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 34 458 4.772938 2 0 0 2 1 22.575 0.000 0.4200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 162.686 50.702 23.875 4.780 0.500 180.724 44.589 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 22.564 -0.025 62.409 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 73.860 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
