12 31 2015 16 22 26 252 15.307801 2 0 0 2 1 19.450 0.000 0.9900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.996 51.596 20.750 15.320 0.500 182.304 44.702 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.400 0.990 205.681 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 217.068 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 272 15.327801 2 0 0 2 1 19.506 0.000 0.9750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.968 51.585 20.806 15.340 0.500 182.292 44.695 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.450 0.990 206.068 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 217.456 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 292 15.347800 2 0 0 2 1 19.519 0.000 1.1450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.939 51.572 20.819 15.360 0.500 182.279 44.684 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.506 0.975 206.456 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 217.843 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 312 15.367800 2 0 0 2 1 19.514 0.000 1.0050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.911 51.563 20.814 15.380 0.500 182.269 44.683 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.519 1.145 206.843 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 218.232 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 332 15.387800 2 0 0 2 1 19.550 0.000 1.1400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.885 51.555 20.850 15.400 0.500 182.259 44.684 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.514 1.005 207.232 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 218.620 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 352 15.407800 2 0 0 2 1 19.586 0.000 1.3400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.856 51.544 20.886 15.420 0.500 182.247 44.677 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.550 1.140 207.620 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 219.010 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 372 15.427799 2 0 0 2 1 19.564 0.000 1.2000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.829 51.536 20.864 15.440 0.500 182.238 44.678 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.586 1.340 208.010 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 219.399 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 392 15.447799 2 0 0 2 1 19.625 0.000 1.2000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.803 51.529 20.925 15.460 0.500 182.228 44.678 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.564 1.200 208.399 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 219.789 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 412 15.467799 2 0 0 2 1 19.650 0.000 1.0450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.774 51.516 20.950 15.480 0.500 182.215 44.668 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.625 1.200 208.789 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 220.180 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 432 15.487799 2 0 0 2 1 19.619 0.000 1.2750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.747 51.509 20.919 15.500 0.500 182.206 44.671 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.650 1.045 209.180 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 220.571 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 452 15.507798 2 0 0 2 1 19.614 0.000 1.2250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.725 51.512 20.914 15.520 0.500 182.202 44.688 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.619 1.275 209.571 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 220.962 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 472 15.527798 2 0 0 2 1 19.625 0.000 1.4300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.705 51.516 20.925 15.540 0.500 182.199 44.706 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.614 1.225 209.962 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 221.353 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 492 15.547798 2 0 0 2 1 19.706 0.000 1.4300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.681 51.512 21.006 15.560 0.500 182.190 44.705 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.625 1.430 210.353 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 221.745 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 512 15.567798 2 0 0 2 1 19.866 0.000 1.3700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.646 51.485 21.166 15.580 0.500 182.167 44.662 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.706 1.430 210.745 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 222.137 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 532 15.587797 2 0 0 2 1 19.819 0.000 1.1000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.607 51.453 21.119 15.600 0.500 182.143 44.617 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.866 1.370 211.137 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 222.530 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 552 15.607797 2 0 0 2 1 19.725 0.000 1.1000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.579 51.445 21.025 15.620 0.500 182.135 44.626 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.819 1.100 211.530 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 222.924 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 572 15.627797 2 0 0 2 1 19.700 0.000 0.9250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.561 51.456 21.000 15.640 0.500 182.137 44.665 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.725 1.100 211.924 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 223.317 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 592 15.647797 2 0 0 2 1 19.750 0.000 1.0500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.543 51.466 21.050 15.660 0.500 182.137 44.694 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.700 0.925 212.317 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 223.711 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 612 15.667796 2 0 0 2 1 19.769 0.000 1.0500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.523 51.469 21.069 15.680 0.500 182.133 44.705 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.750 1.050 212.711 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 224.105 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 632 15.687796 2 0 0 2 1 19.881 0.000 1.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.497 51.460 21.181 15.700 0.500 182.120 44.691 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.769 1.050 213.105 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 224.500 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 652 15.707796 2 0 0 2 1 19.806 0.000 0.5250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.471 51.451 21.106 15.720 0.500 182.109 44.682 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.881 1.000 213.500 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 224.894 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 672 15.727796 2 0 0 2 1 19.856 0.000 0.4150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.449 51.450 21.156 15.740 0.500 182.102 44.687 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.806 0.525 213.894 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 225.290 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 692 15.747795 2 0 0 2 1 19.911 0.000 0.9450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.423 51.441 21.211 15.760 0.500 182.090 44.676 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.856 0.415 214.290 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 225.685 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 712 15.767795 2 0 0 2 1 19.850 0.000 1.4250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.399 51.436 21.150 15.780 0.500 182.082 44.677 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.911 0.945 214.685 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 226.081 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 732 15.787795 2 0 0 2 1 19.936 0.000 1.4250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.376 51.433 21.236 15.800 0.500 182.074 44.679 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.850 1.425 215.081 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 226.478 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 752 15.807794 2 0 0 2 1 19.964 0.000 0.9550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.349 51.420 21.264 15.820 0.500 182.060 44.663 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.936 1.425 215.478 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 226.874 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 772 15.827794 2 0 0 2 1 19.975 0.000 0.7900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.321 51.408 21.275 15.840 0.500 182.048 44.652 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.964 0.955 215.874 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 227.271 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 792 15.847794 2 0 0 2 1 20.094 0.000 0.8200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.289 51.386 21.394 15.860 0.500 182.030 44.625 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 19.975 0.790 216.271 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 227.669 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 812 15.867794 2 0 0 2 1 20.031 0.000 0.2100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.256 51.365 21.331 15.880 0.500 182.013 44.604 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.094 0.820 216.669 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 228.068 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 832 15.887793 2 0 0 2 1 20.081 0.000 -0.4400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.227 51.352 21.381 15.900 0.500 182.002 44.601 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.031 0.210 217.068 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 228.467 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 852 15.907793 2 0 0 2 1 20.161 0.000 -0.4400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.193 51.330 21.461 15.920 0.500 181.985 44.580 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.081 -0.440 217.467 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 228.866 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 872 15.927793 2 0 0 2 1 20.136 0.000 -0.1500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.159 51.308 21.436 15.940 0.500 181.968 44.564 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.161 -0.440 217.866 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 229.266 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 892 15.947793 2 0 0 2 1 20.111 0.000 0.2650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.131 51.300 21.411 15.960 0.500 181.960 44.573 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.136 -0.150 218.266 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 229.667 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 912 15.967792 2 0 0 2 1 20.271 0.000 0.7150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.098 51.280 21.571 15.980 0.500 181.945 44.560 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.111 0.265 218.667 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 230.068 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 932 15.987792 2 0 0 2 1 20.244 0.000 0.9750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.059 51.253 21.544 16.000 0.500 181.924 44.532 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.271 0.715 219.068 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 230.469 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 952 16.007792 2 0 0 2 1 20.136 0.000 0.8850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.032 51.249 21.436 16.020 0.500 181.919 44.552 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.244 0.975 219.469 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 230.872 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 972 16.027792 2 0 0 2 1 20.296 0.000 0.8850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 166.005 51.243 21.596 16.040 0.500 181.912 44.564 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.136 0.885 219.872 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 231.274 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 26 992 16.047791 2 0 0 2 1 20.456 0.000 1.2600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 165.961 51.206 21.756 16.060 0.500 181.884 44.514 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.296 0.885 220.274 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 231.677 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 27 012 16.067791 2 0 0 2 1 20.296 0.000 1.5650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 165.921 51.178 21.596 16.080 0.500 181.864 44.491 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.456 1.260 220.677 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 232.082 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 27 032 16.087791 2 0 0 2 1 20.456 0.000 1.9450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 165.885 51.159 21.756 16.100 0.500 181.850 44.486 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.296 1.565 221.082 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 232.486 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 27 052 16.107791 2 0 0 2 1 20.356 0.000 2.2600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 165.849 51.141 21.656 16.120 0.500 181.835 44.481 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.456 1.945 221.486 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 232.891 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 27 072 16.127790 2 0 0 2 1 20.406 0.000 2.2600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 1.000 26.615 1.300 165.818 51.135 21.706 16.140 0.500 181.828 44.499 1.950 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 1.000 20.356 2.260 221.891 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 233.297 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
